#    L    TT             EE             BB             TE          
 17349    0.76466E-01    0.10050E-02    0.50936E-03   -0.94051E-03
 17350    0.76636E-01    0.10049E-02    0.50927E-03   -0.93939E-03
 17351    0.76747E-01    0.10047E-02    0.50924E-03   -0.93860E-03
 17352    0.76789E-01    0.10046E-02    0.50915E-03   -0.93821E-03
 17353    0.76759E-01    0.10046E-02    0.50905E-03   -0.93823E-03
 17354    0.76657E-01    0.10045E-02    0.50893E-03   -0.93865E-03
 17355    0.76492E-01    0.10044E-02    0.50887E-03   -0.93943E-03
 17356    0.76277E-01    0.10043E-02    0.50886E-03   -0.94049E-03
 17357    0.76031E-01    0.10042E-02    0.50877E-03   -0.94172E-03
 17358    0.75772E-01    0.10042E-02    0.50860E-03   -0.94302E-03
 17359    0.75524E-01    0.10041E-02    0.50853E-03   -0.94425E-03
 17360    0.75307E-01    0.10040E-02    0.50844E-03   -0.94531E-03
 17361    0.75138E-01    0.10039E-02    0.50837E-03   -0.94609E-03
 17362    0.75031E-01    0.10039E-02    0.50821E-03   -0.94652E-03
 17363    0.74996E-01    0.10039E-02    0.50807E-03   -0.94654E-03
 17364    0.75033E-01    0.10038E-02    0.50794E-03   -0.94615E-03
 17365    0.75139E-01    0.10037E-02    0.50781E-03   -0.94537E-03
 17366    0.75304E-01    0.10037E-02    0.50764E-03   -0.94425E-03
 17367    0.75513E-01    0.10036E-02    0.50754E-03   -0.94289E-03
 17368    0.75747E-01    0.10035E-02    0.50748E-03   -0.94140E-03
 17369    0.75986E-01    0.10034E-02    0.50737E-03   -0.93988E-03
 17370    0.76207E-01    0.10033E-02    0.50727E-03   -0.93846E-03
 17371    0.76391E-01    0.10031E-02    0.50725E-03   -0.93726E-03
 17372    0.76522E-01    0.10030E-02    0.50720E-03   -0.93636E-03
 17373    0.76587E-01    0.10028E-02    0.50714E-03   -0.93584E-03
 17374    0.76580E-01    0.10028E-02    0.50697E-03   -0.93573E-03
 17375    0.76501E-01    0.10027E-02    0.50690E-03   -0.93602E-03
 17376    0.76356E-01    0.10026E-02    0.50685E-03   -0.93669E-03
 17377    0.76156E-01    0.10025E-02    0.50681E-03   -0.93766E-03
 17378    0.75919E-01    0.10025E-02    0.50666E-03   -0.93885E-03
 17379    0.75663E-01    0.10024E-02    0.50662E-03   -0.94013E-03
 17380    0.75411E-01    0.10022E-02    0.50661E-03   -0.94139E-03
 17381    0.75183E-01    0.10022E-02    0.50652E-03   -0.94251E-03
 17382    0.74998E-01    0.10021E-02    0.50636E-03   -0.94339E-03
 17383    0.74871E-01    0.10020E-02    0.50635E-03   -0.94393E-03
 17384    0.74812E-01    0.10019E-02    0.50629E-03   -0.94408E-03
 17385    0.74826E-01    0.10017E-02    0.50625E-03   -0.94383E-03
 17386    0.74910E-01    0.10016E-02    0.50615E-03   -0.94317E-03
 17387    0.75057E-01    0.10015E-02    0.50603E-03   -0.94216E-03
 17388    0.75253E-01    0.10014E-02    0.50592E-03   -0.94087E-03
 17389    0.75481E-01    0.10013E-02    0.50588E-03   -0.93941E-03
 17390    0.75719E-01    0.10012E-02    0.50577E-03   -0.93790E-03
 17391    0.75947E-01    0.10011E-02    0.50564E-03   -0.93644E-03
 17392    0.76144E-01    0.10010E-02    0.50551E-03   -0.93516E-03
 17393    0.76292E-01    0.10009E-02    0.50543E-03   -0.93417E-03
 17394    0.76379E-01    0.10008E-02    0.50540E-03   -0.93352E-03
 17395    0.76395E-01    0.10007E-02    0.50529E-03   -0.93328E-03
 17396    0.76339E-01    0.10006E-02    0.50524E-03   -0.93344E-03
 17397    0.76214E-01    0.10006E-02    0.50510E-03   -0.93399E-03
 17398    0.76031E-01    0.10005E-02    0.50499E-03   -0.93488E-03
 17399    0.75805E-01    0.10005E-02    0.50489E-03   -0.93600E-03
 17400    0.75554E-01    0.10003E-02    0.50489E-03   -0.93726E-03
 17401    0.75299E-01    0.10003E-02    0.50479E-03   -0.93854E-03
 17402    0.75062E-01    0.10002E-02    0.50473E-03   -0.93971E-03
 17403    0.74863E-01    0.10000E-02    0.50468E-03   -0.94067E-03
 17404    0.74716E-01    0.99991E-03    0.50464E-03   -0.94132E-03
 17405    0.74636E-01    0.99985E-03    0.50452E-03   -0.94160E-03
 17406    0.74627E-01    0.99971E-03    0.50447E-03   -0.94147E-03
 17407    0.74689E-01    0.99956E-03    0.50443E-03   -0.94094E-03
 17408    0.74817E-01    0.99949E-03    0.50431E-03   -0.94004E-03
 17409    0.74999E-01    0.99945E-03    0.50415E-03   -0.93884E-03
 17410    0.75217E-01    0.99931E-03    0.50408E-03   -0.93743E-03
 17411    0.75453E-01    0.99913E-03    0.50406E-03   -0.93592E-03
 17412    0.75686E-01    0.99900E-03    0.50398E-03   -0.93444E-03
 17413    0.75894E-01    0.99887E-03    0.50392E-03   -0.93310E-03
 17414    0.76059E-01    0.99882E-03    0.50378E-03   -0.93200E-03
 17415    0.76165E-01    0.99871E-03    0.50371E-03   -0.93124E-03
 17416    0.76204E-01    0.99861E-03    0.50362E-03   -0.93087E-03
 17417    0.76170E-01    0.99854E-03    0.50352E-03   -0.93091E-03
 17418    0.76067E-01    0.99852E-03    0.50338E-03   -0.93134E-03
 17419    0.75901E-01    0.99846E-03    0.50327E-03   -0.93212E-03
 17420    0.75687E-01    0.99843E-03    0.50315E-03   -0.93318E-03
 17421    0.75443E-01    0.99832E-03    0.50310E-03   -0.93440E-03
 17422    0.75188E-01    0.99821E-03    0.50306E-03   -0.93568E-03
 17423    0.74944E-01    0.99814E-03    0.50296E-03   -0.93690E-03
 17424    0.74732E-01    0.99806E-03    0.50288E-03   -0.93793E-03
 17425    0.74568E-01    0.99793E-03    0.50284E-03   -0.93869E-03
 17426    0.74466E-01    0.99784E-03    0.50276E-03   -0.93909E-03
 17427    0.74434E-01    0.99774E-03    0.50268E-03   -0.93909E-03
 17428    0.74475E-01    0.99769E-03    0.50254E-03   -0.93869E-03
 17429    0.74583E-01    0.99761E-03    0.50242E-03   -0.93790E-03
 17430    0.74749E-01    0.99747E-03    0.50237E-03   -0.93678E-03
 17431    0.74957E-01    0.99734E-03    0.50229E-03   -0.93543E-03
 17432    0.75189E-01    0.99726E-03    0.50217E-03   -0.93395E-03
 17433    0.75424E-01    0.99720E-03    0.50203E-03   -0.93245E-03
 17434    0.75642E-01    0.99710E-03    0.50193E-03   -0.93105E-03
 17435    0.75821E-01    0.99704E-03    0.50179E-03   -0.92987E-03
 17436    0.75947E-01    0.99690E-03    0.50175E-03   -0.92900E-03
 17437    0.76007E-01    0.99679E-03    0.50168E-03   -0.92851E-03
 17438    0.75996E-01    0.99669E-03    0.50160E-03   -0.92841E-03
 17439    0.75914E-01    0.99663E-03    0.50150E-03   -0.92873E-03
 17440    0.75767E-01    0.99649E-03    0.50148E-03   -0.92940E-03
 17441    0.75567E-01    0.99641E-03    0.50140E-03   -0.93038E-03
 17442    0.75331E-01    0.99634E-03    0.50131E-03   -0.93156E-03
 17443    0.75077E-01    0.99632E-03    0.50118E-03   -0.93284E-03
 17444    0.74829E-01    0.99626E-03    0.50108E-03   -0.93408E-03
 17445    0.74605E-01    0.99616E-03    0.50102E-03   -0.93518E-03
 17446    0.74424E-01    0.99607E-03    0.50095E-03   -0.93604E-03
 17447    0.74302E-01    0.99599E-03    0.50085E-03   -0.93655E-03
 17448    0.74248E-01    0.99589E-03    0.50077E-03   -0.93669E-03
 17449    0.74267E-01    0.99581E-03    0.50067E-03   -0.93641E-03
 17450    0.74354E-01    0.99574E-03    0.50055E-03   -0.93573E-03
 17451    0.74503E-01    0.99559E-03    0.50049E-03   -0.93472E-03
 17452    0.74700E-01    0.99552E-03    0.50036E-03   -0.93343E-03
 17453    0.74927E-01    0.99544E-03    0.50024E-03   -0.93197E-03
 17454    0.75163E-01    0.99535E-03    0.50013E-03   -0.93047E-03
 17455    0.75388E-01    0.99517E-03    0.50012E-03   -0.92903E-03
 17456    0.75581E-01    0.99497E-03    0.50012E-03   -0.92778E-03
 17457    0.75724E-01    0.99494E-03    0.49996E-03   -0.92680E-03
 17458    0.75806E-01    0.99485E-03    0.49987E-03   -0.92618E-03
 17459    0.75817E-01    0.99476E-03    0.49978E-03   -0.92596E-03
 17460    0.75757E-01    0.99464E-03    0.49974E-03   -0.92615E-03
 17461    0.75629E-01    0.99453E-03    0.49969E-03   -0.92672E-03
 17462    0.75444E-01    0.99450E-03    0.49955E-03   -0.92761E-03
 17463    0.75217E-01    0.99446E-03    0.49944E-03   -0.92874E-03
 17464    0.74967E-01    0.99436E-03    0.49938E-03   -0.93000E-03
 17465    0.74715E-01    0.99425E-03    0.49934E-03   -0.93127E-03
 17466    0.74481E-01    0.99417E-03    0.49926E-03   -0.93242E-03
 17467    0.74286E-01    0.99403E-03    0.49923E-03   -0.93336E-03
 17468    0.74145E-01    0.99390E-03    0.49919E-03   -0.93399E-03
 17469    0.74069E-01    0.99383E-03    0.49908E-03   -0.93425E-03
 17470    0.74065E-01    0.99378E-03    0.49895E-03   -0.93410E-03
 17471    0.74132E-01    0.99363E-03    0.49891E-03   -0.93355E-03
 17472    0.74263E-01    0.99355E-03    0.49880E-03   -0.93263E-03
 17473    0.74447E-01    0.99348E-03    0.49867E-03   -0.93142E-03
 17474    0.74666E-01    0.99340E-03    0.49855E-03   -0.93000E-03
 17475    0.74902E-01    0.99328E-03    0.49847E-03   -0.92850E-03
 17476    0.75132E-01    0.99318E-03    0.49837E-03   -0.92703E-03
 17477    0.75337E-01    0.99310E-03    0.49825E-03   -0.92571E-03
 17478    0.75498E-01    0.99298E-03    0.49818E-03   -0.92464E-03
 17479    0.75600E-01    0.99281E-03    0.49817E-03   -0.92390E-03
 17480    0.75633E-01    0.99275E-03    0.49806E-03   -0.92356E-03
 17481    0.75595E-01    0.99265E-03    0.49798E-03   -0.92362E-03
 17482    0.75487E-01    0.99258E-03    0.49789E-03   -0.92408E-03
 17483    0.75318E-01    0.99244E-03    0.49788E-03   -0.92488E-03
 17484    0.75102E-01    0.99238E-03    0.49778E-03   -0.92594E-03
 17485    0.74857E-01    0.99236E-03    0.49764E-03   -0.92717E-03
 17486    0.74603E-01    0.99234E-03    0.49751E-03   -0.92845E-03
 17487    0.74362E-01    0.99227E-03    0.49742E-03   -0.92966E-03
 17488    0.74152E-01    0.99221E-03    0.49732E-03   -0.93068E-03
 17489    0.73993E-01    0.99213E-03    0.49723E-03   -0.93141E-03
 17490    0.73896E-01    0.99201E-03    0.49717E-03   -0.93179E-03
 17491    0.73869E-01    0.99193E-03    0.49707E-03   -0.93177E-03
 17492    0.73915E-01    0.99185E-03    0.49697E-03   -0.93134E-03
 17493    0.74027E-01    0.99179E-03    0.49683E-03   -0.93053E-03
 17494    0.74197E-01    0.99170E-03    0.49673E-03   -0.92940E-03
 17495    0.74407E-01    0.99162E-03    0.49661E-03   -0.92804E-03
 17496    0.74640E-01    0.99152E-03    0.49650E-03   -0.92655E-03
 17497    0.74875E-01    0.99137E-03    0.49646E-03   -0.92505E-03
 17498    0.75090E-01    0.99135E-03    0.49628E-03   -0.92367E-03
 17499    0.75267E-01    0.99124E-03    0.49620E-03   -0.92251E-03
 17500    0.75388E-01    0.99115E-03    0.49611E-03   -0.92166E-03
 17501    0.75444E-01    0.99110E-03    0.49597E-03   -0.92119E-03
 17502    0.75428E-01    0.99097E-03    0.49593E-03   -0.92113E-03
 17503    0.75341E-01    0.99090E-03    0.49584E-03   -0.92146E-03
 17504    0.75189E-01    0.99085E-03    0.49573E-03   -0.92217E-03
 17505    0.74986E-01    0.99079E-03    0.49564E-03   -0.92316E-03
 17506    0.74747E-01    0.99068E-03    0.49559E-03   -0.92435E-03
 17507    0.74494E-01    0.99066E-03    0.49546E-03   -0.92563E-03
 17508    0.74245E-01    0.99051E-03    0.49546E-03   -0.92688E-03
 17509    0.74024E-01    0.99043E-03    0.49538E-03   -0.92797E-03
 17510    0.73847E-01    0.99030E-03    0.49534E-03   -0.92880E-03
 17511    0.73729E-01    0.99021E-03    0.49526E-03   -0.92930E-03
 17512    0.73680E-01    0.99014E-03    0.49515E-03   -0.92941E-03
 17513    0.73704E-01    0.99004E-03    0.49506E-03   -0.92911E-03
 17514    0.73797E-01    0.98994E-03    0.49497E-03   -0.92841E-03
 17515    0.73950E-01    0.98984E-03    0.49487E-03   -0.92737E-03
 17516    0.74150E-01    0.98971E-03    0.49480E-03   -0.92607E-03
 17517    0.74379E-01    0.98962E-03    0.49469E-03   -0.92460E-03
 17518    0.74616E-01    0.98956E-03    0.49455E-03   -0.92309E-03
 17519    0.74841E-01    0.98943E-03    0.49449E-03   -0.92166E-03
 17520    0.75031E-01    0.98937E-03    0.49435E-03   -0.92042E-03
 17521    0.75172E-01    0.98929E-03    0.49425E-03   -0.91946E-03
 17522    0.75249E-01    0.98922E-03    0.49414E-03   -0.91887E-03
 17523    0.75256E-01    0.98911E-03    0.49408E-03   -0.91867E-03
 17524    0.75190E-01    0.98901E-03    0.49402E-03   -0.91889E-03
 17525    0.75057E-01    0.98898E-03    0.49388E-03   -0.91949E-03
 17526    0.74868E-01    0.98892E-03    0.49379E-03   -0.92040E-03
 17527    0.74638E-01    0.98880E-03    0.49376E-03   -0.92155E-03
 17528    0.74386E-01    0.98867E-03    0.49374E-03   -0.92282E-03
 17529    0.74133E-01    0.98860E-03    0.49365E-03   -0.92409E-03
 17530    0.73900E-01    0.98853E-03    0.49357E-03   -0.92525E-03
 17531    0.73707E-01    0.98840E-03    0.49353E-03   -0.92618E-03
 17532    0.73569E-01    0.98829E-03    0.49347E-03   -0.92679E-03
 17533    0.73498E-01    0.98822E-03    0.49336E-03   -0.92702E-03
 17534    0.73499E-01    0.98807E-03    0.49333E-03   -0.92685E-03
 17535    0.73571E-01    0.98797E-03    0.49324E-03   -0.92627E-03
 17536    0.73707E-01    0.98788E-03    0.49314E-03   -0.92533E-03
 17537    0.73896E-01    0.98778E-03    0.49304E-03   -0.92410E-03
 17538    0.74119E-01    0.98763E-03    0.49298E-03   -0.92267E-03
 17539    0.74356E-01    0.98747E-03    0.49294E-03   -0.92115E-03
 17540    0.74588E-01    0.98737E-03    0.49285E-03   -0.91968E-03
 17541    0.74792E-01    0.98731E-03    0.49271E-03   -0.91836E-03
 17542    0.74951E-01    0.98722E-03    0.49262E-03   -0.91730E-03
 17543    0.75049E-01    0.98710E-03    0.49256E-03   -0.91659E-03
 17544    0.75078E-01    0.98703E-03    0.49246E-03   -0.91626E-03
 17545    0.75035E-01    0.98695E-03    0.49237E-03   -0.91635E-03
 17546    0.74922E-01    0.98690E-03    0.49226E-03   -0.91684E-03
 17547    0.74748E-01    0.98683E-03    0.49217E-03   -0.91766E-03
 17548    0.74528E-01    0.98683E-03    0.49202E-03   -0.91875E-03
 17549    0.74279E-01    0.98677E-03    0.49193E-03   -0.92000E-03
 17550    0.74023E-01    0.98669E-03    0.49186E-03   -0.92129E-03
 17551    0.73781E-01    0.98655E-03    0.49184E-03   -0.92250E-03
 17552    0.73573E-01    0.98646E-03    0.49177E-03   -0.92352E-03
 17553    0.73415E-01    0.98644E-03    0.49163E-03   -0.92425E-03
 17554    0.73322E-01    0.98634E-03    0.49155E-03   -0.92461E-03
 17555    0.73300E-01    0.98629E-03    0.49142E-03   -0.92457E-03
 17556    0.73351E-01    0.98613E-03    0.49139E-03   -0.92411E-03
 17557    0.73469E-01    0.98607E-03    0.49126E-03   -0.92328E-03
 17558    0.73643E-01    0.98597E-03    0.49117E-03   -0.92212E-03
 17559    0.73858E-01    0.98582E-03    0.49111E-03   -0.92074E-03
 17560    0.74095E-01    0.98573E-03    0.49101E-03   -0.91923E-03
 17561    0.74332E-01    0.98559E-03    0.49094E-03   -0.91773E-03
 17562    0.74548E-01    0.98550E-03    0.49084E-03   -0.91634E-03
 17563    0.74724E-01    0.98539E-03    0.49076E-03   -0.91519E-03
 17564    0.74843E-01    0.98527E-03    0.49070E-03   -0.91435E-03
 17565    0.74895E-01    0.98519E-03    0.49060E-03   -0.91390E-03
 17566    0.74875E-01    0.98512E-03    0.49051E-03   -0.91386E-03
 17567    0.74783E-01    0.98498E-03    0.49049E-03   -0.91422E-03
 17568    0.74626E-01    0.98492E-03    0.49039E-03   -0.91495E-03
 17569    0.74418E-01    0.98480E-03    0.49036E-03   -0.91598E-03
 17570    0.74175E-01    0.98472E-03    0.49028E-03   -0.91719E-03
 17571    0.73917E-01    0.98460E-03    0.49025E-03   -0.91849E-03
 17572    0.73667E-01    0.98453E-03    0.49017E-03   -0.91975E-03
 17573    0.73445E-01    0.98447E-03    0.49007E-03   -0.92084E-03
 17574    0.73269E-01    0.98443E-03    0.48995E-03   -0.92168E-03
 17575    0.73153E-01    0.98434E-03    0.48987E-03   -0.92216E-03
 17576    0.73108E-01    0.98423E-03    0.48980E-03   -0.92225E-03
 17577    0.73136E-01    0.98417E-03    0.48968E-03   -0.92193E-03
 17578    0.73234E-01    0.98402E-03    0.48963E-03   -0.92121E-03
 17579    0.73393E-01    0.98387E-03    0.48959E-03   -0.92014E-03
 17580    0.73599E-01    0.98376E-03    0.48950E-03   -0.91881E-03
 17581    0.73833E-01    0.98367E-03    0.48939E-03   -0.91732E-03
 17582    0.74073E-01    0.98357E-03    0.48930E-03   -0.91580E-03
 17583    0.74300E-01    0.98345E-03    0.48921E-03   -0.91436E-03
 17584    0.74491E-01    0.98340E-03    0.48908E-03   -0.91311E-03
 17585    0.74631E-01    0.98331E-03    0.48899E-03   -0.91216E-03
 17586    0.74706E-01    0.98321E-03    0.48891E-03   -0.91158E-03
 17587    0.74709E-01    0.98311E-03    0.48884E-03   -0.91140E-03
 17588    0.74639E-01    0.98303E-03    0.48875E-03   -0.91164E-03
 17589    0.74501E-01    0.98295E-03    0.48868E-03   -0.91227E-03
 17590    0.74307E-01    0.98289E-03    0.48859E-03   -0.91321E-03
 17591    0.74071E-01    0.98282E-03    0.48851E-03   -0.91439E-03
 17592    0.73815E-01    0.98276E-03    0.48842E-03   -0.91568E-03
 17593    0.73558E-01    0.98267E-03    0.48836E-03   -0.91697E-03
 17594    0.73323E-01    0.98262E-03    0.48825E-03   -0.91814E-03
 17595    0.73129E-01    0.98249E-03    0.48822E-03   -0.91907E-03
 17596    0.72992E-01    0.98249E-03    0.48805E-03   -0.91968E-03
 17597    0.72924E-01    0.98237E-03    0.48800E-03   -0.91991E-03
 17598    0.72928E-01    0.98225E-03    0.48793E-03   -0.91972E-03
 17599    0.73005E-01    0.98211E-03    0.48788E-03   -0.91912E-03
 17600    0.73147E-01    0.98202E-03    0.48778E-03   -0.91815E-03
 17601    0.73341E-01    0.98196E-03    0.48764E-03   -0.91689E-03
 17602    0.73569E-01    0.98184E-03    0.48756E-03   -0.91543E-03
 17603    0.73812E-01    0.98165E-03    0.48756E-03   -0.91390E-03
 17604    0.74047E-01    0.98150E-03    0.48750E-03   -0.91241E-03
 17605    0.74253E-01    0.98141E-03    0.48741E-03   -0.91108E-03
 17606    0.74413E-01    0.98137E-03    0.48726E-03   -0.91002E-03
 17607    0.74511E-01    0.98124E-03    0.48721E-03   -0.90931E-03
 17608    0.74538E-01    0.98113E-03    0.48715E-03   -0.90900E-03
 17609    0.74491E-01    0.98102E-03    0.48710E-03   -0.90911E-03
 17610    0.74373E-01    0.98090E-03    0.48705E-03   -0.90962E-03
 17611    0.74194E-01    0.98084E-03    0.48696E-03   -0.91047E-03
 17612    0.73968E-01    0.98079E-03    0.48686E-03   -0.91159E-03
 17613    0.73715E-01    0.98074E-03    0.48677E-03   -0.91287E-03
 17614    0.73454E-01    0.98067E-03    0.48669E-03   -0.91418E-03
 17615    0.73208E-01    0.98062E-03    0.48659E-03   -0.91541E-03
 17616    0.72998E-01    0.98055E-03    0.48650E-03   -0.91644E-03
 17617    0.72840E-01    0.98051E-03    0.48637E-03   -0.91717E-03
 17618    0.72747E-01    0.98035E-03    0.48636E-03   -0.91753E-03
 17619    0.72728E-01    0.98031E-03    0.48622E-03   -0.91747E-03
 17620    0.72782E-01    0.98018E-03    0.48616E-03   -0.91700E-03
 17621    0.72905E-01    0.98006E-03    0.48610E-03   -0.91614E-03
 17622    0.73085E-01    0.97997E-03    0.48598E-03   -0.91496E-03
 17623    0.73306E-01    0.97988E-03    0.48587E-03   -0.91355E-03
 17624    0.73548E-01    0.97975E-03    0.48581E-03   -0.91202E-03
 17625    0.73790E-01    0.97966E-03    0.48569E-03   -0.91049E-03
 17626    0.74009E-01    0.97955E-03    0.48562E-03   -0.90909E-03
 17627    0.74187E-01    0.97942E-03    0.48556E-03   -0.90792E-03
 17628    0.74308E-01    0.97937E-03    0.48543E-03   -0.90709E-03
 17629    0.74359E-01    0.97920E-03    0.48542E-03   -0.90664E-03
 17630    0.74336E-01    0.97912E-03    0.48533E-03   -0.90661E-03
 17631    0.74240E-01    0.97901E-03    0.48529E-03   -0.90700E-03
 17632    0.74079E-01    0.97897E-03    0.48517E-03   -0.90775E-03
 17633    0.73865E-01    0.97884E-03    0.48515E-03   -0.90881E-03
 17634    0.73617E-01    0.97879E-03    0.48506E-03   -0.91005E-03
 17635    0.73354E-01    0.97869E-03    0.48501E-03   -0.91138E-03
 17636    0.73099E-01    0.97865E-03    0.48490E-03   -0.91266E-03
 17637    0.72874E-01    0.97856E-03    0.48484E-03   -0.91377E-03
 17638    0.72695E-01    0.97840E-03    0.48484E-03   -0.91462E-03
 17639    0.72580E-01    0.97830E-03    0.48476E-03   -0.91511E-03
 17640    0.72535E-01    0.97819E-03    0.48470E-03   -0.91520E-03
 17641    0.72566E-01    0.97803E-03    0.48468E-03   -0.91486E-03
 17642    0.72668E-01    0.97788E-03    0.48464E-03   -0.91412E-03
 17643    0.72832E-01    0.97777E-03    0.48455E-03   -0.91303E-03
